INFO:root:2640,2700,1140,360,1.03,4512193.86,0.17481838663222046,21.708921237176707,1
INFO:root:2640,2700,1140,360,1.02,4337457.94,0.1692707262498801,22.027900017298826,1
INFO:root:2640,2700,1140,360,1.04,4550238.26,0.17582993100040575,21.699801936542727,1
INFO:root:2640,2700,1140,480,1.01,4323166.09,0.1689204026457737,22.192968566710494,1
INFO:root:2640,2700,1140,480,1.02,4337457.94,0.1692707262498801,22.027900017298826,1
INFO:root:2640,2700,1140,480,1.04,4550238.26,0.17582993100040575,21.699801936542727,1
INFO:root:2640,2700,1140,600,1.01,4323166.09,0.1689204026457737,22.192968566710494,1
INFO:root:2640,2700,1140,480,1.03,4513292.94,0.17488936416586456,21.708921237176707,1
INFO:root:2640,2700,1140,600,1.04,4550238.26,0.17582993100040575,21.699801936542727,1
INFO:root:2640,2700,1140,600,1.02,4337457.94,0.1692707262498801,22.027900017298826,1
INFO:root:2640,2700,1140,600,1.03,4537153.36,0.17545828471520242,21.708921237176707,1
INFO:root:2640,2700,1140,720,1.01,4258674.80,0.1668365798961797,22.175124302046726,1
INFO:root:2640,2700,1140,720,1.02,4273996.76,0.16718472583919156,22.033708785970312,1
INFO:root:2640,2700,1140,720,1.03,4405428.59,0.1715891274236854,21.71917112038385,1
INFO:root:2640,2700,1140,720,1.04,4424759.26,0.17223918613650435,21.699801936542727,1
INFO:root:2640,2700,1500,120,1.01,3913025.98,0.15485347421279033,24.90837394772718,1
INFO:root:2640,2700,1500,120,1.02,3851272.28,0.1527144788577874,24.636940704146607,1
INFO:root:2640,2700,1500,120,1.03,3996977.48,0.1582077151946331,24.726819857521544,1
INFO:root:2640,2700,1500,120,1.04,4192655.06,0.16426832919843137,24.845179256158268,1
INFO:root:2640,2700,1500,240,1.01,3913025.98,0.15485347421279033,24.90837394772718,1
INFO:root:2640,2700,1500,240,1.03,3996977.48,0.1582077151946331,24.726819857521544,1
INFO:root:2640,2700,1500,240,1.02,3851272.28,0.1527144788577874,24.636940704146607,1
INFO:root:2640,2700,1500,240,1.04,4192655.06,0.16426832919843137,24.845179256158268,1
INFO:root:2640,2700,1500,360,1.03,3996977.48,0.1582077151946331,24.726819857521544,1
INFO:root:2640,2700,1500,360,1.01,3913025.98,0.15485347421279033,24.90837394772718,1
INFO:root:2640,2700,1500,360,1.02,3851272.28,0.1527144788577874,24.636940704146607,1
INFO:root:2640,2700,1500,360,1.04,4192655.06,0.16426832919843137,24.845179256158268,1
INFO:root:2640,2700,1500,480,1.01,3913025.98,0.15485347421279033,24.90837394772718,1
INFO:root:2640,2700,1500,480,1.02,3851272.28,0.1527144788577874,24.636940704146607,1
INFO:root:2640,2700,1500,480,1.03,3996977.48,0.1582077151946331,24.726819857521544,1
INFO:root:2640,2700,1500,600,1.01,3913025.98,0.15485347421279033,24.90837394772718,1
INFO:root:2640,2700,1500,480,1.04,4192655.06,0.16426832919843137,24.845179256158268,1
INFO:root:2640,2700,1500,600,1.02,3851272.28,0.1527144788577874,24.636940704146607,1
INFO:root:2640,2700,1500,600,1.03,3996977.48,0.1582077151946331,24.726819857521544,1
INFO:root:2640,2700,1500,600,1.04,4189083.54,0.16413401225497523,24.845179256158268,1
INFO:root:2640,2700,1500,720,1.01,3913025.98,0.15485347421279033,24.90837394772718,1
INFO:root:2640,2700,1500,720,1.02,3851272.28,0.1527144788577874,24.636940704146607,1
INFO:root:2640,2700,1500,720,1.03,3996977.48,0.1582077151946331,24.726819857521544,1
INFO:root:2640,2700,1500,720,1.04,4190653.73,0.16418664278930573,24.845179256158268,1
INFO:root:2640,2700,1860,120,1.02,4249697.60,0.15561963278685445,24.193222692862992,1
INFO:root:2640,2700,1860,120,1.01,4214817.72,0.15483741565240183,23.317014868740287,1
INFO:root:2640,2700,1860,120,1.03,4484275.18,0.16273241362066632,23.206547302911968,1
INFO:root:2640,2700,1860,120,1.04,4528082.99,0.1636104843011034,23.40641969546605,1
INFO:root:2640,2700,1860,240,1.01,4214817.72,0.15483741565240183,23.317014868740287,1
INFO:root:2640,2700,1860,240,1.02,4249697.60,0.15561963278685445,24.193222692862992,1
INFO:root:2640,2700,1860,240,1.03,4484275.18,0.16273241362066632,23.206547302911968,1
INFO:root:2640,2700,1860,240,1.04,4528082.99,0.1636104843011034,23.40641969546605,1
INFO:root:2640,2700,1860,360,1.01,4214817.72,0.15483741565240183,23.317014868740287,1
INFO:root:2640,2700,1860,360,1.02,4249697.60,0.15561963278685445,24.193222692862992,1
INFO:root:2640,2700,1860,360,1.03,4484275.18,0.16273241362066632,23.206547302911968,1
INFO:root:2640,2700,1860,360,1.04,4528082.99,0.1636104843011034,23.40641969546605,1
INFO:root:2640,2700,1860,480,1.01,4214817.72,0.15483741565240183,23.317014868740287,1
INFO:root:2640,2700,1860,600,1.01,4214817.72,0.15483741565240183,23.317014868740287,1
INFO:root:2640,2700,1860,480,1.02,4249697.60,0.15561963278685445,24.193222692862992,1
INFO:root:2640,2700,1860,480,1.03,4484275.18,0.16273241362066632,23.206547302911968,1
INFO:root:2640,2700,1860,480,1.04,4528082.99,0.1636104843011034,23.40641969546605,1
INFO:root:2640,2700,1860,600,1.02,4249697.60,0.15561963278685445,24.193222692862992,1
INFO:root:2640,2700,1860,600,1.03,4484275.18,0.16273241362066632,23.206547302911968,1
INFO:root:2640,2700,1860,600,1.04,4528082.99,0.1636104843011034,23.40641969546605,1
INFO:root:2640,2700,1860,720,1.02,4249697.60,0.15561963278685445,24.193222692862992,1
INFO:root:2640,2700,1860,720,1.01,4214817.72,0.15483741565240183,23.317014868740287,1
INFO:root:2640,2700,1860,720,1.03,4484275.18,0.16273241362066632,23.206547302911968,1
INFO:root:2640,2700,1860,720,1.04,4531758.29,0.16375056678014538,23.39954871584829,1
INFO:root:2640,2700,2220,120,1.02,4299063.37,0.15824107859607436,22.515464848711026,1
INFO:root:2640,2700,2220,120,1.01,4309389.20,0.159038378657304,22.76606849618151,1
INFO:root:2640,2700,2220,120,1.03,4425547.16,0.16164842560345216,22.43894061853268,1
INFO:root:2640,2700,2220,120,1.04,4515567.24,0.16506294018888187,22.436789524173687,1
INFO:root:2640,2700,2220,240,1.02,4299063.37,0.15824107859607436,22.515464848711026,1
INFO:root:2640,2700,2220,240,1.01,4309389.20,0.159038378657304,22.76606849618151,1
INFO:root:2640,2700,2220,240,1.03,4425547.16,0.16164842560345216,22.43894061853268,1
INFO:root:2640,2700,2220,240,1.04,4515567.24,0.16506294018888187,22.436789524173687,1
INFO:root:2640,2700,2220,360,1.01,4309389.20,0.159038378657304,22.76606849618151,1
INFO:root:2640,2700,2220,360,1.03,4425547.16,0.16164842560345216,22.43894061853268,1
INFO:root:2640,2700,2220,360,1.02,4299063.37,0.15824107859607436,22.515464848711026,1
INFO:root:2640,2700,2220,360,1.04,4515567.24,0.16506294018888187,22.436789524173687,1
INFO:root:2640,2700,2220,480,1.01,4309389.20,0.159038378657304,22.76606849618151,1
INFO:root:2640,2700,2220,480,1.02,4299063.37,0.15824107859607436,22.515464848711026,1
INFO:root:2640,2700,2220,480,1.03,4425547.16,0.16164842560345216,22.43894061853268,1
INFO:root:2640,2700,2220,480,1.04,4515567.24,0.16506294018888187,22.436789524173687,1
INFO:root:2640,2700,2220,600,1.01,4309389.20,0.159038378657304,22.76606849618151,1
INFO:root:2640,2700,2220,600,1.03,4425547.16,0.16164842560345216,22.43894061853268,1
INFO:root:2640,2700,2220,600,1.02,4299063.37,0.15824107859607436,22.515464848711026,1
INFO:root:2640,2700,2220,600,1.04,4515567.24,0.16506294018888187,22.436789524173687,1
INFO:root:2640,2700,2220,720,1.02,4299063.37,0.15824107859607436,22.515464848711026,1
INFO:root:2640,2700,2220,720,1.01,4309389.20,0.159038378657304,22.76606849618151,1
INFO:root:2640,2700,2220,720,1.03,4425547.16,0.16164842560345216,22.43894061853268,1
INFO:root:2640,2700,2220,720,1.04,4515567.24,0.16506294018888187,22.436789524173687,1
INFO:root:2640,2700,2580,120,1.01,4341152.72,0.16060357130080408,22.57379685603813,1
INFO:root:2640,2700,2580,120,1.02,4288342.32,0.15862391828340772,22.5661282841048,1
INFO:root:2640,2700,2580,120,1.03,4517910.11,0.16541063636579975,22.44317097046541,1
INFO:root:2640,2700,2580,240,1.02,4288342.32,0.15862391828340772,22.5661282841048,1
INFO:root:2640,2700,2580,120,1.04,4493298.29,0.16457276014345265,22.438337298742344,1
INFO:root:2640,2700,2580,240,1.03,4517910.11,0.16541063636579975,22.44317097046541,1
INFO:root:2640,2700,2580,240,1.01,4341152.72,0.16060357130080408,22.57379685603813,1
INFO:root:2640,2700,2580,240,1.04,4493298.29,0.16457276014345265,22.438337298742344,1
INFO:root:2640,2700,2580,360,1.02,4288342.32,0.15862391828340772,22.5661282841048,1
INFO:root:2640,2700,2580,360,1.01,4341152.72,0.16060357130080408,22.57379685603813,1
INFO:root:2640,2700,2580,360,1.03,4517910.11,0.16541063636579975,22.44317097046541,1
INFO:root:2640,2700,2580,360,1.04,4493298.29,0.16457276014345265,22.438337298742344,1
INFO:root:2640,2700,2580,480,1.01,4341152.72,0.16060357130080408,22.57379685603813,1
INFO:root:2640,2700,2580,480,1.02,4288342.32,0.15862391828340772,22.5661282841048,1
INFO:root:2640,2700,2580,480,1.03,4517910.11,0.16541063636579975,22.44317097046541,1
INFO:root:2640,2700,2580,480,1.04,4493298.29,0.16457276014345265,22.438337298742344,1
INFO:root:2640,2700,2580,600,1.01,4341152.72,0.16060357130080408,22.57379685603813,1
INFO:root:2640,2700,2580,600,1.03,4517910.11,0.16541063636579975,22.44317097046541,1
INFO:root:2640,2700,2580,600,1.02,4288342.32,0.15862391828340772,22.5661282841048,1
INFO:root:2640,2700,2580,600,1.04,4493298.29,0.16457276014345265,22.438337298742344,1
INFO:root:2640,2700,2580,720,1.03,4517910.11,0.16541063636579975,22.44317097046541,1
INFO:root:2640,2700,2580,720,1.01,4341152.72,0.16060357130080408,22.57379685603813,1
INFO:root:2640,2700,2580,720,1.02,4288342.32,0.15862391828340772,22.5661282841048,1
INFO:root:2640,2700,2580,720,1.04,4493298.29,0.16457276014345265,22.438337298742344,1
INFO:root:120,1620,60,120,1.01,530590.73,-0.09380219244096218,55.451753528430366,2
INFO:root:120,1620,60,120,1.02,573786.65,-0.08158557003939933,51.832860929460736,2
INFO:root:120,1620,60,120,1.03,571645.37,-0.08269179573432418,51.97225740280252,2
INFO:root:120,1620,60,120,1.04,618097.51,-0.07131759535103492,48.718891481181515,2
INFO:root:120,1620,60,240,1.01,537974.74,-0.09091906712566164,55.692840458649954,2
INFO:root:120,1620,60,240,1.02,609224.90,-0.07226133391446672,49.32607724175068,2
INFO:root:120,1620,60,240,1.03,563991.52,-0.08372773521449657,52.67864891047127,2
INFO:root:120,1620,60,240,1.04,634252.26,-0.06663452221090642,47.9865020930542,2
INFO:root:120,1620,60,360,1.02,695698.41,-0.04847653733956405,42.47407271110029,2
INFO:root:120,1620,60,360,1.01,585299.44,-0.07570337490797302,52.284726101179515,2
INFO:root:120,1620,60,360,1.03,573105.78,-0.07865765734392063,52.402134654260635,2
INFO:root:120,1620,60,360,1.04,627393.65,-0.06704831518708326,49.3820539606168,2
INFO:root:120,1620,60,480,1.01,576053.53,-0.07804973762206871,53.16215066527712,2
INFO:root:120,1620,60,480,1.03,537158.41,-0.08666545919356876,56.02539063312503,2
INFO:root:120,1620,60,480,1.02,656010.96,-0.0566559354176887,46.35354471933573,2
INFO:root:120,1620,60,600,1.01,576836.44,-0.07736426583674198,53.78770394809454,2
INFO:root:120,1620,60,480,1.04,595970.50,-0.0724781260513783,52.609179064222474,2
INFO:root:120,1620,60,600,1.02,656571.44,-0.05586618906600458,46.79440548816507,2
INFO:root:120,1620,60,600,1.04,604998.62,-0.06954845232255698,52.87503763078681,2
INFO:root:120,1620,60,600,1.03,565798.36,-0.07805598382875376,54.63821409758566,2
INFO:root:120,1620,60,720,1.01,584412.28,-0.0753796817954465,52.84643560850998,2
INFO:root:120,1620,60,720,1.02,721403.39,-0.041846814306856064,41.589241921417454,2
INFO:root:120,1620,60,720,1.03,520362.34,-0.08884525039478765,58.10273385129933,2
INFO:root:120,1620,60,720,1.04,577207.19,-0.07625969703521165,54.87326483387538,2
INFO:root:480,1620,60,120,1.03,845665.88,-0.02037981366510284,33.424657861743576,2
INFO:root:480,1620,60,120,1.01,771204.06,-0.03452809215032418,38.59137399371827,2
INFO:root:480,1620,60,120,1.02,797990.26,-0.029712162468011512,36.13310490544346,2
INFO:root:480,1620,60,240,1.01,762762.06,-0.0354625698461409,39.48142798974711,2
INFO:root:480,1620,60,120,1.04,837764.46,-0.02199254354530785,32.88242977859851,2
INFO:root:480,1620,60,240,1.04,836096.40,-0.020953595580134175,33.82450123966519,2
INFO:root:480,1620,60,240,1.03,824093.36,-0.023585874110661785,35.24881572189413,2
INFO:root:480,1620,60,240,1.02,834064.37,-0.021818731939254276,33.98105405295181,2
INFO:root:480,1620,60,360,1.01,855468.58,-0.016548165551937746,33.70760927095623,2
INFO:root:480,1620,60,360,1.02,973084.27,0.002705413063633179,26.826083895287436,2
INFO:root:480,1620,60,360,1.03,887118.81,-0.011950051168765467,30.604658080228766,2
INFO:root:480,1620,60,360,1.04,894772.21,-0.010818733537403062,29.775500381829904,2
INFO:root:480,1620,60,480,1.01,835182.48,-0.020055863893827283,35.87018380197228,2
INFO:root:480,1620,60,480,1.02,984505.75,0.004538833581402685,27.51202996424819,2
INFO:root:480,1620,60,480,1.04,956746.56,-0.0002137222270823276,28.68329351993672,2
INFO:root:480,1620,60,600,1.01,816297.22,-0.02317291825285193,37.13333732691685,2
INFO:root:480,1620,60,480,1.03,880883.76,-0.012560675563880906,31.172218650536834,2
INFO:root:480,1620,60,600,1.02,974455.28,0.003168232093371313,28.60958029406815,2
INFO:root:480,1620,60,600,1.03,861996.70,-0.015416100524797888,33.55397395736613,2
INFO:root:480,1620,60,600,1.04,956988.27,5.60019056218764e-05,30.08201798759697,2
INFO:root:480,1620,60,720,1.01,801629.31,-0.025607469477290045,37.96846732519335,2
INFO:root:480,1620,60,720,1.02,968082.71,0.0022572063632931385,27.793201773938225,2
INFO:root:480,1620,60,720,1.03,862280.13,-0.015204912948204644,33.34744827830094,2
INFO:root:480,1620,60,720,1.04,903181.33,-0.008624467217574521,33.33693285022741,2
INFO:root:480,1620,420,120,1.01,732180.89,-0.04127795955912966,39.66254555555136,2
INFO:root:480,1620,420,120,1.02,771984.28,-0.032985130418097176,35.595397559602006,2
INFO:root:480,1620,420,120,1.03,760272.82,-0.03499356611887815,36.99184992145915,2
INFO:root:480,1620,420,240,1.02,770836.57,-0.03312424363152832,35.62014573658199,2
INFO:root:480,1620,420,120,1.04,803052.85,-0.026417503346833623,33.157387876808876,2
INFO:root:480,1620,420,240,1.01,717994.36,-0.04404931965949092,40.767606917407186,2
INFO:root:480,1620,420,240,1.03,777838.64,-0.03144624281173308,35.45561685777514,2
INFO:root:480,1620,420,240,1.04,799417.39,-0.026973212742705505,33.424314798722875,2
INFO:root:480,1620,420,360,1.01,714531.76,-0.04465407965906557,41.16059102041315,2
INFO:root:480,1620,420,360,1.02,779705.31,-0.03138006430523771,35.08187668766287,2
INFO:root:480,1620,420,360,1.03,783062.90,-0.030632816874898883,35.23142613182601,2
INFO:root:480,1620,420,360,1.04,810523.66,-0.024936163026560335,32.673101297176906,2
INFO:root:480,1620,420,480,1.01,714327.14,-0.044622621740879845,41.48032628574144,2
INFO:root:480,1620,420,480,1.02,783931.57,-0.03057845370789858,34.730648325108085,2
INFO:root:480,1620,420,480,1.04,830995.95,-0.020962096351997944,31.001252958385905,2
INFO:root:480,1620,420,480,1.03,794362.99,-0.028522420311165007,34.29310504440381,2
INFO:root:480,1620,420,600,1.01,717735.49,-0.04350252551396079,41.303475919085386,2
INFO:root:480,1620,420,600,1.02,770389.00,-0.03304045498950557,36.650483779430985,2
INFO:root:480,1620,420,600,1.03,834940.92,-0.020635079803809523,31.778111114244982,2
INFO:root:480,1620,420,600,1.04,829678.59,-0.02084208082664135,31.94692773825443,2
INFO:root:480,1620,420,720,1.01,709632.10,-0.04478683319272863,41.91626654711953,2
INFO:root:480,1620,420,720,1.03,790102.42,-0.028338495909965407,35.54816909579295,2
INFO:root:480,1620,420,720,1.04,780626.24,-0.02956821559697302,36.07683968372787,2
INFO:root:840,1620,60,120,1.01,757091.05,-0.035665716163575424,37.802986255432955,2
INFO:root:840,1620,60,120,1.03,829106.51,-0.02210996780422843,31.554818022362703,2
INFO:root:480,1620,420,720,1.02,768338.21,-0.03346738244590158,36.89296232444718,2
INFO:root:840,1620,60,120,1.02,773194.87,-0.03253781268476145,35.817372729641946,2
INFO:root:840,1620,60,240,1.02,796842.43,-0.027897420944200915,34.22243238377906,2
INFO:root:840,1620,60,240,1.01,796901.08,-0.02760061843919723,34.82985024601843,2
INFO:root:840,1620,60,120,1.04,825230.37,-0.02266724703264726,31.599825629100376,2
INFO:root:840,1620,60,240,1.03,848496.17,-0.017666311262221956,30.279659748341057,2
INFO:root:840,1620,60,240,1.04,820992.63,-0.02286056255750737,32.15436875190133,2
INFO:root:840,1620,60,360,1.01,803083.18,-0.02634651583658047,34.83387609840415,2
INFO:root:840,1620,60,360,1.02,837651.01,-0.020416422242962164,31.37937258412371,2
INFO:root:840,1620,60,360,1.03,862235.80,-0.01506203225012421,29.71814546405618,2
INFO:root:840,1620,60,360,1.04,854529.91,-0.01650483188676449,30.102526283091052,2
INFO:root:840,1620,60,480,1.01,798404.57,-0.027050076204494154,35.525802198163596,2
INFO:root:840,1620,60,480,1.03,853176.38,-0.016572245035547786,30.40437577414399,2
INFO:root:840,1620,60,480,1.02,843684.06,-0.019302747319889974,30.797942497341374,2
INFO:root:840,1620,60,480,1.04,850600.90,-0.016957318479010653,30.334696741438982,2
INFO:root:840,1620,60,600,1.02,814120.97,-0.02447002992070447,34.203898503311095,2
INFO:root:840,1620,60,600,1.01,831005.38,-0.020800426505589217,33.020446926206255,2
INFO:root:840,1620,60,600,1.03,887681.25,-0.0105611559039453,28.650115905547725,2
INFO:root:840,1620,60,720,1.02,792894.46,-0.02833396113471446,35.92571425875029,2
INFO:root:840,1620,60,720,1.04,803920.10,-0.02448278220222775,35.16165691213786,2
INFO:root:840,1620,60,600,1.04,830205.38,-0.02008740866185538,32.97833652679752,2
INFO:root:840,1620,60,720,1.03,892595.54,-0.009638457591430387,28.256785255357126,2
INFO:root:840,1620,60,720,1.01,817103.53,-0.02308203307499694,34.07708581242991,2
INFO:root:840,1620,420,120,1.01,759220.92,-0.03417462933908301,37.48827062806171,2
INFO:root:840,1620,420,120,1.02,848652.87,-0.018509485461477473,30.00697384684895,2
INFO:root:840,1620,420,120,1.03,802006.48,-0.025798783552516674,34.31257035172317,2
INFO:root:840,1620,420,240,1.03,778426.60,-0.03001485108039729,36.212831979345935,2
INFO:root:840,1620,420,240,1.02,834081.65,-0.02080774219210778,31.19991809912521,2
INFO:root:840,1620,420,120,1.04,864515.12,-0.015096660619264127,28.918692976121278,2
INFO:root:840,1620,420,240,1.01,765346.53,-0.03286043476753537,37.08592719882229,2
INFO:root:840,1620,420,240,1.04,844520.44,-0.018693221596528316,30.497200314303242,2
INFO:root:840,1620,420,360,1.01,753022.61,-0.035095957753384185,37.84436255107358,2
INFO:root:840,1620,420,360,1.02,828795.41,-0.021482139619144056,31.650580193818993,2
INFO:root:840,1620,420,360,1.03,801852.96,-0.025446590069813337,34.291956094563346,2
INFO:root:840,1620,420,480,1.02,823711.01,-0.02239844930090084,32.04447567449317,2
INFO:root:840,1620,420,480,1.03,784380.68,-0.028695331120117275,35.73271915638022,2
INFO:root:840,1620,420,360,1.04,850033.62,-0.017214597255465335,30.062201411846477,2
INFO:root:840,1620,420,600,1.01,807991.95,-0.0242440114936235,34.32206036928102,2
INFO:root:840,1620,420,480,1.01,759589.93,-0.03371455615080476,38.00003146725914,2
INFO:root:840,1620,420,480,1.04,840017.65,-0.019038322166677214,30.87179866619002,2
INFO:root:840,1620,420,600,1.02,795737.72,-0.027268735109233416,35.38326240361847,2
INFO:root:840,1620,420,600,1.03,804882.10,-0.0245088706402296,35.03919171642118,2
